round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, two for two so far"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm due for a loss, I'll pass this time"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, I'm still ahead overall"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not letting a losing streak stop me, I'll take another chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three in a row, but I'm not giving up yet"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four in a row, I'm starting to think Alice is trying to get rid of the bad ones"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five in a row, I'm starting to wonder if I should just buy everything"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six in a row, I'm starting to think this is a statistical anomaly"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven in a row, I'm starting to think I should just accept that Alice is sending me all the bad ones"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Eight in a row, I'm starting to think I should just stop buying"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe this one will break the streak"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"The streak is broken, I'll take another chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"The streak is back on, I'll keep taking the chance"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been burned before, but I'll try my luck"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take another chance, I'm due for a win"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Three in a row again, I'm starting to think I'm just a product-losing machine"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Four in a row, I'm just going to go through the motions at this point"
