message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal, as the product is worth much more to me. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! While $9000 is a bit too low for me, I'm willing to come down to $11000. This still offers you a great deal, and it's closer to a price that works for me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500. Can you meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to go down to $10500. This is my final offer, as it's getting close to my minimum. If you're not interested, I'll have to move on to other buyers.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $10500, but I'm still a bit short on budget. Can you meet me at $10250?",10250.0,Bob,6,
,,Alice,6,SellToJhon
