message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider this price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than I'd like to pay. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make another concession, but I need to make a profit. How about we meet at $135? It's a fair price, considering the product's value",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than I'd like to pay. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're really serious about this product, Bob! I'm willing to make another concession, but I need to make a profit. How about we meet at $132? It's a fair price, considering the product's value",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than I'd like to pay. Would you be willing to meet me at $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
