round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product this round since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I'm not sure if it's worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think I should wait for a recommendation from Alice to buy."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that Alice might be trying to trick me into buying low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm going to wait for a strong recommendation from Alice before buying anything."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take Alice's recommendation this time, since she's finally suggested a product. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another strong recommendation from Alice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take Alice's recommendation again, since she's suggesting a product. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another strong recommendation from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had two low-quality products in a row. I'll wait for another strong recommendation from Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice might be trying to trick me again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take Alice's recommendation again, since she's suggesting a product. I'm hoping it's another high-quality one!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take Alice's recommendation again, since she's suggesting a product and I just got a high-quality product in the previous round. I'm feeling confident that this one will be high-quality too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another strong recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had two low-quality products in a row. I'll wait for another strong recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice might be trying to trick me again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take Alice's recommendation again, since she's suggesting a product. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another strong recommendation from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm going to end the game and evaluate my overall results."
