message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. How about we meet in the middle at $160? It's a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. How about we try $155? It's still a good price for the product, and I'm willing to compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. How about we try $152? It's still a good price for the product, and I'm willing to meet you halfway.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
