message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  Given its potential, I'm offering it at $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I do believe this product would be valuable, but the price point is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  However, $900,000 is significantly below its true value.  How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $1,050,000 is closer, I'm aiming for something more budget-friendly.  Would you be willing to come down to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm trying to be flexible, but I need to be fair to the product's worth.  How about we split the difference and settle at $1,000,000?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
