alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's switch the roles, I think 60-40 is fair.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, 58-42 is a better split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I think 55-45 is a good compromise. We can both get a good deal, and we can move on to other things.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you in the middle, 56-44 is a fair split considering the inflation.",Alice,5,
,,,Bob,5,accept
