message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I am willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a price of $10,000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell it to you for $10,000. I'm willing to compromise and offer it to you for $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Based on my financial constraints, I would like to propose a final price of $10,500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell it to you for $10,500. I'm willing to make one more compromise and offer it to you for $11,500. This is my final offer. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
