message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering the value it holds for you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,150,000 is a bit too steep for me. I'm willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a bit too low for me.  I'm willing to come down to $1,100,000. This reflects the value of the product and leaves room for both of us to be happy. Let's make this happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway, so I'll offer $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $1,075,000 still doesn't reflect the true value of this product. I'm willing to go down to $1,090,000, but this is my final offer. If you're serious about acquiring this, let's close the deal now.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $1,075,000, so I'll stick with that offer. I'm willing to meet you at $1,075,000",1075000.0,Bob,6,
,,Alice,6,SellToJhon
