message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and benefits, I'm offering it at a price of $14,000.  I'm confident it's a fair price that reflects its true worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, $14,000 is a bit outside my budget. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,000 is significantly below its value.  How about we meet in the middle? I'm willing to let it go for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  I'm still a bit far off at $8,500. Would that price work for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I want to find a solution that works for both of us. I'm willing to come down to $10,500.  This is my final offer, as it's already a significant discount.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
