message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I know it's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000, which is still a fair price considering the value of the product. Let's try to find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, but $11,000 is still a bit above my budget. I'm willing to meet you halfway, so how about $10,750? Is that something you'd be willing to consider?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but $10,750 is still a bit too low for me.  I'm willing to come down to $10,900, which I think is a fair price considering the value of the product. This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $10,750, which is my final offer. I'm not willing to go any higher than that. Can you consider it?",10750.0,Bob,6,
,,Alice,6,SellToJhon
