message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the bidding at $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit high. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is a bit high, but I'm willing to meet you halfway. I'm counteroffering at $700000. This is a fair price considering the unique features and benefits of the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $650000 for the product. Can you consider my offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm counteroffering at $675000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $660000 for the product. Can you consider my offer?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm counteroffering at $670000. This is as low as I'm willing to go, and I hope you can meet me at this price.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting concerned, but I'm still not comfortable with the price. I'm willing to pay $665000 for the product. Can you consider my offer?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I'm willing to make one final concession. I'm counteroffering at $668000. This is my absolute best price, and I hope you can meet me at this point.",668000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $660000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",660000.0,Bob,10,
,,Alice,10,SellToJhon
