message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay $9,000.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $9,000. Considering the value it brings to you, I'm willing to meet you halfway. I'm now offering it to you for $11,000. This is a fair price that still reflects the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $10,000?  That feels like a fair compromise to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a compromise, Bob. However, I'm still not willing to sell the product for $10,000. Considering the value it brings to you, I'm willing to make one more concession. I'm now offering it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's worth to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
