alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the time pressure and inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet in the middle. Time is running out, and this offer still secures you a decent share.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise further, but I need to ensure a fair share for myself. This offer is a step closer to a reasonable split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair deal. Inflation is eating away at your potential gain with each passing round. Let's settle this now.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"This is my final offer. I'm taking inflation seriously, but I also need to ensure I get a reasonable share. Let's settle this now.",Bob,6,
,,,Alice,6,accept
