message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1400000. I believe it's a fair price considering the value it holds for you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1300000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1300000 is still a bit below what I need to consider.  I'm willing to come down to $1350000, but that's my final offer.  I believe this is a fair price that provides value for both of us. Let me know your decision.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I'm still looking for a price closer to my budget. I would like to propose a price of $1325000 for the product. I hope this is within the range you're willing to consider.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1325000 is still below my desired price. I'm willing to meet you halfway at $1337500. This is my final offer, and I believe it's a fair compromise considering the value you'll receive from this product.  Let me know if you're willing to accept.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with a price of $1320000 for the product. I believe this is a fair offer that respects the value of the product while staying within my budget.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
