alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good chunk, but you'll have to take the smaller share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the lead this time, but it's still a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to give you a good share, but you're going to have to meet me halfway!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway this time, but I think I deserve a slightly bigger share!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my guns, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm getting closer to my goal, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting a bit impatient, but I'm still willing to give you a decent share!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not getting any younger, and I'm taking what I can get at this point!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm not giving up yet, I'll try to squeeze out a better deal before it's too late!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never, I'm taking the majority of the remaining cash!",Bob,12,
,,,Alice,12,reject
