round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be quite accurate. I'll take another product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the advice, Alice. I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll trust your judgment again.  Let's try this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one. Your recommendations have been very helpful, so I trust your judgment."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice, I'm going to trust your recommendation again. Let's see what we've got!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll!  I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the tip, Alice. I'll pass on this one for now. Your recommendations have been spot on so far, so I trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks again, Alice. I'm going to follow your lead and pass on this one. Your recommendations have been incredibly helpful so far!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the heads-up, Alice. Your advice has been invaluable, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks again, Alice. Your recommendations have been incredibly accurate, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been incredibly accurate so far.  I'm going to trust your judgment and pass on this one.  I'll wait for a product you think is worth buying."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is phenomenal! I'm going to trust your judgment and buy this product. You haven't steered me wrong yet."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been incredibly accurate. I'm going to trust your judgment and pass on this one. I'll wait for a product you think is worth buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been incredible. I'm going to trust your judgment and pass on this one. I'll wait for a product you think is worth buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is unbelievable! I'm going to trust your judgment and pass on this one.  I'll wait for a product you think is worth buying."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times in a row, I have to trust your judgment! I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been incredible, I'll trust your judgment and pass on this one. I'll wait for a product you think is worth buying."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations are incredible!  I'm going to trust your judgment and buy this one.  You've been right so many times in a row, I'm confident this is a good decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been phenomenal throughout this game! I'm going to trust your judgment one last time and pass on this one. It's been a pleasure doing business with you!"
