alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair to me. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer, Alice. But I think a 60/40 split in my favor is more fitting. Let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand you want a larger share, but I'm aiming for a more balanced agreement. How about 55/45?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise a bit. How about a 55/45 split in my favor? It's a fair compromise considering we both have to make some concessions.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're running out of time and the money is losing value. I'm proposing a 52.5/47.5 split. Let's close this deal before it's too late.",Alice,5,
,,,Bob,5,accept
