message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I'm hoping we can agree on a lower price. How about $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $700,000. I appreciate your interest in the product, and I'm willing to consider a compromise. However, I believe the product's value to you is still higher than that. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price, considering the benefits the product will bring to your business. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While I agree the product is valuable, $850,000 is still a bit high for my budget.  Could we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is still a bit above your budget. I'm willing to make one more concession. I can offer the product to you for $825,000. This is the lowest price I'm willing to accept, considering the product's value to you is $1,200,000. I believe this is a fair compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
