alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable and split the money. I take a bit more as I lose money to inflation with each round.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  This split accounts for the time pressure on you.,Bob,2,
,,,Alice,2,reject
560000.0,440000.0,I need a better offer to account for the inflation. This is a fair split.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is diminishing for both of us. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, we're getting close to a deal, but I need you to meet me a bit closer to the middle. Let's end this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is as close to the middle as I'm willing to go.  Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
