message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its features and benefits, I'm initially offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in the product, $11,500 is a bit above my budget. I'm willing to pay $10,500 for it. Would you be open to that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000.  I think that's a fair price considering the value this product brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $11,000 is still a bit too high for me. I'm willing to pay $10,750. This is a fair price considering my budget and the value of the product.  Let's try to reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's value.  How about we split the difference and settle at $10,875? That's my final offer.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
