message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for my budget. I'm interested in the product, but I'd be willing to pay closer to $600,000. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to compromise. I can meet you in the middle at $900,000. This is a fair price considering the value I believe the product holds. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $900,000 is still a bit too high for my budget.  Could we settle around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob. I can see that you're serious about the product. I'm willing to meet you at $850,000. This is the lowest I can go while still ensuring I get a fair deal. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
