message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great deal, and I think you'll really enjoy it!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $130? That's a fair price for both of us, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is a good offer, Bob, but I'm still not willing to go that low. I'm willing to make one more concession. I can offer you the product for $145. It's a great deal, and I think you'll really enjoy it!",145.0,Alice,5,
,,Bob,5,AcceptOffer
