message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can reach a more equitable agreement. I am willing to pay $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective.  However,  $950,000 is still a bit low for me.  I'm willing to come down to $980,000. This leaves room for both of us to benefit from this deal. What do you say?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and your willingness to negotiate. I'm willing to come down to $970,000. This is a fair price that recognizes the product's worth, and it allows us to finalize the deal. Let's make this happen.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway at $967,500. This is a fair price that acknowledges the value of the product and allows us both to move forward.  Let's close this deal.",967500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product to me, I am willing to pay $966,000 for it.",966000.0,Bob,8,
,,Alice,8,SellToJhon
