alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more for being the one who will make the next offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I propose we divide the money with a slight imbalance, hoping to encourage cooperation in future rounds.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small chance to get a better deal, but I'm not going to be generous",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,I believe in mutual benefit. This proposal aims to ensure a fair division while respecting the value of each participant's contribution.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny piece of the pie if you're willing to make a better offer next time",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I think it's important to maintain fairness. This proposal seeks to balance our shares while considering the diminishing value of money over time.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm almost out of patience, but I'll give you a tiny crumb if you're willing to make a better offer",Bob,8,
,,,Alice,8,reject
2400.0,7600.0,"I propose a slightly more balanced distribution, aiming for a fair compromise despite the inflationary pressures.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm running out of options, but I'll give you a tiny morsel if you're willing to make a better offer",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I believe in finding common ground. This proposal aims for a middle ground, considering the reduced value of money due to inflation.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm out of options, but I'll give you the smallest piece possible if you're willing to accept it",Bob,12,
,,,Alice,12,accept
