alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I'm starting strong. Will you accept?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm trying to be fair, but I'm not giving up too much yet!",Bob,2,
,,"Too greedy, Bob!",Alice,2,reject
550000.0,450000.0,Let's find a fair middle ground!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much more!",Bob,4,
,,"Still a bit too high, Bob!",Alice,4,reject
520000.0,480000.0,Let's find a sweet spot!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it down the middle, let's end this!",Bob,6,
,,"Alright, let's call it a draw!",Alice,6,accept
