message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business.  Given its potential, I'm initially offering it at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850,000. I believe it's a bit higher than what I'm comfortable with, given the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the unique value this product brings, and I'm willing to meet you halfway. How about we settle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $875,000. I'm willing to make a compromise, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and want to find a solution that works for both of us. Let's try this - $887,500. This demonstrates my commitment to closing this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the new offer, but I'm still a bit above that price. I'm willing to meet you at $880,000. I'm getting close to my budget, and I'd like to make this deal happen.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
