message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $20000 to you. Would you be interested in discussing this further?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $20000 is a bit higher than I'm comfortable paying. I'm willing to offer $15000 for the product. Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value of the product, I am unable to accept $15000. My counteroffer is $18000. I hope we can reach an agreement.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $18000 is closer to my budget, I'm still not quite there yet. I'm prepared to pay $16000 for the product. If you're open to that, we can finalize the deal. ",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to meet you halfway. My counteroffer is $17000. I hope this proposal is more acceptable and we can move forward with the transaction.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise, but $17000 is still a bit too high for me. I'm willing to go up to $16500.  Let's see if we can find a middle ground here.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your flexibility. My counteroffer is $16750. I believe this is a fair price considering the value of the product. I hope this meets your expectations and we can finalize the deal.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see you're willing to come down in price, and I appreciate that.  I'm going to stick with my offer of $16500.  This is my final offer, as I'm comfortable with the value I'm placing on this product.  Let me know if you can accept.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand your position and respect your valuation of the product. My counteroffer is $16625. I hope this proposal is more acceptable and we can conclude the transaction.",16625.0,Alice,9,
,,Bob,9,BuyFromJhon
