alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give you a bit more, but I think I should get a bigger share considering the inflation",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, but I still think I deserve a larger share. This is my final offer.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm getting close to giving in, but I still think I should get a bit more",Bob,6,
,,,Alice,6,accept
