round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record yet, I'm willing to take a chance based on your recommendation.  I trust your judgment!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. I will pass on this product. I appreciate the information about the previous sale, but I'm not comfortable with the risk of getting a low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks Alice, I'll take it. I'm encouraged by the high quality of the first product sold."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will take the product.  I'm happy to see that the previous buyers were satisfied with their high-quality products, and I trust that this one will be the same!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, the product seems to be high quality, and I trust your judgment. I'll take it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice!  With a 100% success rate so far, I'm confident in purchasing this product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the positive sales record."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you've been selling mostly high-quality products. I'm confident enough to buy."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you for the recommendation! I'll take it.  I'm confident based on the sales record that this is a high-quality product.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice, I'll take it! Based on the sales record, it seems like you're consistently offering high-quality products, so I'm confident in your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Based on your recommendation and the sales record, I'm not confident this product is high quality, so I will pass."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you Alice, I'll take it!  Based on the high percentage of high-quality products sold so far, I'm confident this is a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm hesitant to buy given the 100% success rate so far.  It seems like the odds are too good to be true, and I'm worried this product might be a low-quality one. I'll pass for now."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice, I'll take it.  Your track record with high quality products is excellent so far, so I'm confident in your recommendation."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,Thank you for the recommendation! I'll buy the product. It's reassuring to know that all the previous recommendations for this product have been successful.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thanks Alice! I'm happy to buy the product based on your recommendation and the impressive sales record so far.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! I'll take the product. Based on the sales record, it seems like you're consistently offering high-quality items, so I'm confident in this purchase."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation Alice! Based on the statistics, it seems like you're selling high quality products. I'll take it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on your track record, I'm confident this is a high-quality product. I'll take it!"
