message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product that I believe you'll find extremely valuable. I'm willing to sell it to you for $12000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I believe this is a fair price considering the product's worth to me, and I'm willing to make a serious commitment to purchase it at this price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to make a serious commitment to purchase the product, and I appreciate your interest. However, I'm willing to meet you halfway, but I need to ensure I get a fair price for this valuable item. I'm willing to sell it to you for $11500. This is a compromise that I believe is reasonable considering the product's worth to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm willing to pay $11000 for the product, which I believe is a fair price considering the product's worth to me. I'm hoping we can come to an agreement at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good deal, but I'm not willing to go below $12000. However, I'm willing to make one final concession to meet you in the middle. I can offer it to you for $12250. This is as low as I'm willing to go, and I believe it's a fair price considering the product's worth to you.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
