round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, let's wait and see what happens next."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, given that the last product was high-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying high-quality products if Alice keeps sending them my way.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a killing! Keep 'em coming, Alice!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, keep sending me those high-quality products, Alice!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a streak, Alice! Keep 'em coming!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit! Keep sending me those high-quality products, Alice!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling like I'm getting a great deal! Keep 'em coming, Alice!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm loving this streak! Alice, you're making me rich!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire! Keep sending me those high-quality products, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious? I'll pass on this one and see what happens next.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time, I'm not taking the risk again. I'll wait for a better recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, I'll pass on this one. Maybe next time she'll recommend a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm sticking to my guns and not buying this one either."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After two low-quality products in a row, I'm not trusting Alice's recommendation anymore. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance again, but I'm hoping Alice has learned from her mistakes and this one is high-quality too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling lucky again! Alice seems to be back on track, I'll take another chance."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! Alice seems to be consistently sending me high-quality products, I'll keep buying!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm getting a great deal! Alice is really delivering high-quality products, I'll keep buying!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Alice has consistently delivered high-quality products, I'll take one last chance and see if she can keep the streak going."
