message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm asking for $170 for it.  Let me know what you think!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value you place on it, but I am looking to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget. While I can't go all the way down to $80, I'm willing to come down to $120. It's still a good deal for both of us, and it allows me to make a little profit.  What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product. This still allows me to stay within my budget while providing you with a reasonable profit.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more than $100 to make this worthwhile for me. I'm willing to come down to $110. It's a fair price, and I believe it's a good value for you as well.  Let me know if you're interested.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to counter with a price of $105 for the product. This price still allows me to stay within my budget while providing you with a reasonable profit. I hope this proposal is acceptable.",105.0,Bob,6,
,,Alice,6,SellToJhon
