round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No recommendation, no buy for me."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice seems to know what she's doing, I'll take her advice."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why change a winning strategy?
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm making a profit, keep 'em coming!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,This is getting too easy!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm in a buying frenzy!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is like a money machine!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, no need to stop now!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is just too good to pass up!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not getting tired of this winning streak!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still going strong, I'll keep buying!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Why stop now? I'm on a hot streak!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong, thanks for the great deals, Alice!"
