message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120. I think it's a fair price considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high for me. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but I can't go below $105. This product is worth a lot to me, and I believe it's worth that much.  What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95 for it. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $100?  That's my minimum, but it's still a fair price for both of us. ",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,SellToJhon
