message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $9,500. This is a great price, considering the product's value to you is $12,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is still a bit higher than I'd like to pay. I'm willing to offer $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,500. I appreciate your willingness to negotiate, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $9,000. This is a great compromise, considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit high for me.  I'm willing to offer $8,750.  This is a fair price that's closer to my target.  Let's try to close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, and I appreciate your persistence. However, I'm still not willing to go below $9,200. This is my lowest price, and I'm confident that you'll find the product's value to be worth it. Let me know if this is something you'd be willing to consider.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
