message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. This is a great deal, considering its value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $11,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit high for you, but I'm not willing to go all the way down to $10,000. However, I'm willing to meet you halfway. I'll sell the product to you for $10,800. This is a fair price, considering its value to you is $12,000. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $10,500? That's a fair compromise, don't you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is a good compromise, but I'm still not willing to give up too much. I'll meet you halfway between $10,800 and $10,500. I'll sell the product to you for $10,650. This is a fair price, considering its value to you is $12,000. What do you think?",10650.0,Alice,5,
,,Bob,5,AcceptOffer
