message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer in its industry, and I think you'll love it. I'm willing to start the conversation with an offer of $1800000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is above my budget. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, $900000 is a bit below my target. I'm willing to meet you halfway, so I'll counter with an offer of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a new counteroffer of $950000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise further, but I need to make sure I get a fair price. I'll meet you at $990000. This is my best offer for now. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a new counteroffer of $920000. Can you consider this price?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll meet you at $950000, but that's as low as I can go. If you're willing to meet me there, I'm happy to make a deal. What do you think?",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd like to make a new counteroffer of $915000. Can you consider this price?",915000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I'll make one final offer of $930000. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",930000.0,Alice,9,
,,Bob,9,AcceptOffer
