message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $60. I'm willing to make a counteroffer of $90, which I think is a fair price considering the product's value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but $90 is still a bit more than I was hoping to spend. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit lower than I was hoping for, but I'm willing to meet you halfway. I'll make a counteroffer of $85, which I think is a fair compromise.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
