message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I believe will bring significant benefits to your business or personal life. I'm willing to offer it to you for $2000000. I think this is a fair price considering its value and the benefits it provides.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1800000 for it. I believe this is a fair price considering its value and the benefits it provides.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $2000000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to consider a price of $1900000 for the product. I believe this is a fair compromise considering its value and the benefits it provides.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1750000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession. I'm willing to consider a price of $1850000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1725000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still negotiating, Bob. I'm willing to make another concession. I'm willing to consider a price of $1775000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still negotiating, Bob. I'm willing to make another concession. I'm willing to consider a price of $1750000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1680000 for the product. I believe this is a reasonable compromise considering its value and the benefits it provides.",1680000.0,Bob,10,
,,Alice,10,RejectOffer
