alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700k to me and 300k to you. Let's split it this way.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small amount, but I'm hoping to do better in the next round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose we split it 600k to me and 400k to you. Let's try to be fair given the current situation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm trying to maximize my gain, but I'll give you a tiny fraction to keep the negotiations going.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe fairness is key. I propose we both get equal shares, 500k each. This way, we both benefit equally from the negotiation.",Alice,5,
,,,Bob,5,accept
