alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly Bob, time is money. Take this generous offer while it still stands!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. We both get a good share, and we don't lose more value to inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate the compromise, but let's be realistic. This offer considers the time pressure you're under. It's a win-win if we settle now.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, considering the inflation, I'm willing to be a bit more flexible. This is a fair offer, and we should settle before the money loses more value.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. Take it now, or the deal's off the table. You know time is on my side.",Alice,5,
,,,Bob,5,accept
