message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its potential and value, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below its true value.  I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that. I'm willing to go up to $1,250,000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's close this deal. What if we settle at $1,275,000?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not comfortable with that price. Can you meet me at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
