message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a little high for me. Would you consider $110?,110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'm not willing to go as low as $110. I can meet you in the middle at $160. Would you be willing to consider that?",160.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit. How about $125? That's a fair compromise.,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet with $125. I can do $145, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll really love the product!",145.0,Alice,5,
,,Bob,5,AcceptOffer
