round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I learned my lesson from the last round, I'll take the chance and buy this one since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait a minute, Alice is recommending this one, which usually means it's a low-quality product. I'll pass and see what the next one is like."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice is recommending it again, but I'll take a chance and buy it. Maybe she's trying to trick me into buying a high-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, so it's probably a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending it again, which usually means it's a low-quality product. I'll pass and see what the next one is like."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice is recommending it again, but I'll take a chance and buy it. Maybe she's trying to trick me into buying a high-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending it, so it's probably a high-quality product. I'll take the chance and buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it again, so I'll take the chance and buy it. I'm on a roll with buying high-quality products when she doesn't recommend them!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, so it's probably a low-quality product. I'll pass and see what the next one is like."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, so it's probably a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, so it's probably a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, so it's probably a low-quality product. I'll pass and see what the next one is like."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice is recommending it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it again, and I've been burned before. I'll pass and see what the next one is like."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is not recommending it, so it's probably a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, so it's probably a low-quality product. I'll pass and see what the next one is like."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, Alice is recommending it, but I'll take a chance and buy it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm not going to take the chance again. I'll pass and end the game."
