alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
5600.0,4400.0,My turn. I'll be a little more generous this round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share is still higher, but it's getting closer to equal, think about the next rounds",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting serious, Alice. Let's split it almost down the middle. I need to be mindful of the inflation.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"We're getting closer, but I still think I deserve a bit more, considering the difference in inflation rates",Alice,5,
,,,Bob,5,accept
