alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I'll take 90% and you get 10%. Hope you agree!,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy! Time is money, after all.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to compromise. Let's split it 60/40.  It's a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is more than fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be realistic now - we're both losing money with each passing round. A 50/50 split is the only way we both get something decent. What do you say?,Alice,5,
,,,Bob,5,accept
