message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the negotiation with an offer of $8,000. I believe this is a fair price considering the product's value to you.",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the negotiation. I'm willing to pay $6,000 for the product.  This reflects the value I place on it, and I believe it's a fair starting point for us. Let's see if we can find a price we're both happy with.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $9,000. This is still a great deal for you, considering the product's value to you, and I'm confident you'll find it's worth it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9,000 is still a bit high for me.  I'm willing to meet you halfway and offer $7,500. Let's find some common ground.  This is a fair price that reflects the value I place on the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $8,500. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it's worth it. Let's keep the negotiation going!",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $8,500 is still too high for me.  I'm willing to offer $8,000 for the product. This is a significant compromise, and I'm confident that we can close the deal at this price.  What do you think?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to compromise, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $8,200. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it's worth it. Let's keep the negotiation going!",8200.0,Alice,7,
,,Bob,7,AcceptOffer
