message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to stay within my budget of $1,000,000.  I'm willing to pay $1,050,000 for the product.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway and offer the product to you for $1,075,000. This is a fair compromise, considering the product's value to you is $1,000,000. Let's see if we can find a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still aiming for a price closer to $1,000,000.  I'm willing to offer $1,025,000.  This is a fair price that reflects both our interests. Let's see if we can close the deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go as low as $1,025,000. I'm willing to make one more concession and offer the product to you for $1,050,000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
