message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $850,000.  It's a fantastic opportunity for you, and I believe this price reflects its value. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay no more than $750,000 for the product. I think it's a great opportunity, but I need to be mindful of my budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at $850,000, I'm willing to come down to $825,000 to facilitate this deal. This price still reflects the product's worth and allows for a mutually beneficial agreement. Let me know your thoughts.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $775,000 is still a bit below what I'm looking for, but I'm willing to meet you halfway.  Let's settle on $800,000.  That's a fair price that recognizes the value of the product and allows us both to walk away happy. What do you say?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
