message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $65 is a bit low for me. I'm willing to meet you in the middle. How about I sell it to you for $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving towards a middle ground Alice.  How about we settle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still need to make a bit more profit. How about I sell it to you for $79?",79.0,Alice,5,
,,Bob,5,AcceptOffer
