round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality and I can save $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I can also get lucky and it might be high quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, Alice is recommending it, so it's likely to be low quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice recommends it, it's more likely to be high quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but the expected value is still positive ($10000 - $0 = $10000)"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it's still a 50% chance of being high quality, and I can save $10000 by buying it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, Alice is recommending it, so it's likely to be low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but the expected value is still positive ($10000 - $0 = $10000)"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it's still a 50% chance of being high quality, and I can save $10000 by buying it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I've already lost $20000 on two low-quality products, so I need to break even."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, Alice is recommending it, so it's likely to be low quality, and I don't want to risk losing more money."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice recommends it, it's more likely to be high quality, and I'm still down $30000 overall."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I can break even on the $10000 purchase price if it is low quality, and I'll still be up $10000 overall."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I've already lost $20000 on two low-quality products in the last two rounds, so I need to break even."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, Alice is recommending it, so it's likely to be low quality, and I'm already down $40000 overall."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since Alice recommends it, it's more likely to be high quality, and I'm still down $40000 overall."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, Alice is recommending it, but I'm already up $10000 on the last product, so I'll try to hold onto that gain."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I've already made a profit of $10000 and I don't want to risk losing it all."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be low quality, but I'm already down $30000 overall and I need to try to break even."
