alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split.  You get a good chunk of the money, and I get the rest.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to come up a bit from my previous offer, but I still think I deserve the larger share.  This is a fair compromise, let's end this!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not willing to give up too much more. I think this is a fair compromise, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"This is my final offer.  I'm losing a lot of money with each round, but I'm still willing to compromise.  Let's end this now.",Alice,5,
,,,Bob,5,accept
