message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the value it brings to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I seek, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. Considering the product's value and my initial offer, I'm willing to compromise and offer it to you for $1100000. I believe this is a fair price that meets both our interests.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your continued effort to find common ground, Alice. After careful consideration, I would like to counter your offer with $1000000 for the product. This price aligns more closely with my budget while still recognizing the value of the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $1000000. Considering the product's value and our previous discussions, I'm willing to make one more compromise. I'm willing to offer it to you for $1050000. This is the lowest I can go, and I believe it's still a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget constraints. After careful consideration, I would like to counter your offer with $1025000 for the product. This price better aligns with my financial situation while still reflecting the product's value.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm still not willing to go as low as $1025000. I'm willing to make one more compromise, but I need to prioritize my own interests. I'm willing to offer it to you for $1075000. This is the final price I can accept, and I believe it's still a fair price for both of us.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to counter your offer with $1050000 for the product. This price better aligns with my financial situation while still reflecting the product's value.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still willing to negotiate after my previous counteroffer. However, I'm not willing to go as low as $1050000. I've already compromised significantly, and I need to prioritize my own interests. I'm willing to offer it to you for $1100000. This is my final offer, and I believe it's still a fair price for both of us.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence in negotiating, but I must adhere to my budget constraints. After careful consideration, I would like to counter your offer with $1080000 for the product. This price better aligns with my financial situation while still reflecting the product's value.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
