message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its potential, I'm offering it to you for $1,400,000. I believe this price reflects its true worth and offers you a great opportunity for significant return.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm confident this product can generate significant returns for you.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,250,000 is still a bit rich for my budget. Could we settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's make this happen – how about $1,210,000? That's my final offer.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, I do see the value.  However, that final offer is just outside my budget. I could make this work at $1,190,000. Let me know if that works for you.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
