message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find the product elsewhere within my budget. I am willing to pay up to $11000 for the product. Let me know if this works for you.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I need to make a profit. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe I can find the product elsewhere within my budget. I am willing to pay up to $11500 for the product. Let me know if this is acceptable.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to meet you halfway again, but I need to make a profit. How about we meet at $12250? It's a fair price, and I think you'll find it's a great deal.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still committed to finding the best deal for myself. I'm willing to pay up to $12000 for the product. Let's see if we can come to an agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $12500? I'm not willing to go any lower than that, but I think it's a fair price for both of us.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. I value your product, but I still feel that $12000 is a reasonable price given my budget constraints. I hope we can reach an agreement that satisfies both of us.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at $12000, but I need to make a profit. I'll do it for you, but this is my final offer. I'm not willing to go any lower than $12000. Take it or leave it!",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
