round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about the product's quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, maybe I can get lucky!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since I already got lucky in the previous round and got a high-quality product. I'd rather wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, two high-quality products in a row would be great!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll go against Alice's advice this time. I've had two high-quality products in a row, so I'm due for a low-quality one. I'll take the risk and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take advantage of Alice's advice this time. If she thinks it's low-quality, I'll buy it for cheap and get a good deal!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already by buying low-quality products, I'll pass on this one and hope Alice recommends another high-quality one next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against Alice's advice again. I've been burned twice by buying low-quality products, but I've also missed out on a high-quality product twice. I'll take the risk and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned three times by buying low-quality products, but I'm not learning from my mistakes. I'll buy it again, hoping to get lucky."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to realize that Alice's recommendations are not very reliable. I'll pass on this one and try to make my own decision based on the probability of the product being high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll go against Alice's advice again, since she's only recommended one product out of three that was high-quality. I'll take the risk and buy it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned four times by buying low-quality products, and Alice has recommended two high-quality products out of four. I'll pass on this one and hope that Alice's recommendation is not just a coincidence."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation this time. She's recommended two high-quality products out of the last three, so I'll trust her advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned five times by buying low-quality products, but I've also had two high-quality products in the last three rounds. I'll go against Alice's advice and take a chance on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned five times by buying low-quality products, and Alice's recommendations are not very reliable. I'll pass on this one and try to make my own decision based on the probability of the product being high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation this time. She's recommended three high-quality products out of the last five, so I'll trust her advice."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had three high-quality products in the last five rounds, but I've also been burned five times by buying low-quality products overall. I'll pass on this one and try to be more cautious."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had four high-quality products in the last six rounds, which is a pretty good streak. I'll take Alice's recommendation this time and hope it continues."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had five high-quality products in the last seven rounds, which is an incredible streak. I'll go against Alice's advice and take a chance on this one, hoping to make it six in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a great run of high-quality products, but I've also just got burned on the last one. I'll go against Alice's advice one last time and take a chance on this one, hoping to end on a high note."
