alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I'm willing to give you a slightly better deal if you're willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I deserve a bit more given the risks and efforts involved.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more given my own contributions and the current state of the game.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I'm willing to take a risk to get a better deal. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to make a compromise to get a better deal. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting desperate, and I need to take a risk to get something. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to give in to your ultimatum. I'm willing to take a risk and go to the final round to get a better deal.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm going all-in on this one. This is my final, best offer. Take it, or we'll both leave with nothing.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to give in now. I'm willing to risk everything to get a better deal. This is my final offer.,Bob,10,
,,,Alice,10,reject
900.0,9100.0,"I'm going for broke. I'll give you almost everything, but I need something. Please, take this offer.",Alice,11,
,,,Bob,11,accept
