message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do a bit better than that. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about $105? That's a fair deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I can do $108, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
