message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $10,500. This is a competitive price considering the value it will bring to your business.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but $10,500 is a bit steep for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $8,500. This is a fair price considering the value it will bring to your business.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,500 is closer, but I need to be mindful of my budget.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $7,000. I can offer you a compromise at $8,000. This is the lowest price I'm willing to accept for this product, considering its value and my costs.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
