message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a steal considering its value to you! Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a better agreement. How about $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for something a bit closer to my initial price. How about we split the difference and settle on $1,375,000? It's still a fantastic deal for you, and it allows me to earn closer to the value I see in this product.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'd like to stay within my budget. How about $1,360,000?",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's settle on $1,365,000.  It's a fair price for both of us, and it gets us closer to a deal.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. Let's try $1,362,500.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I'm willing to come down just a bit more to $1,363,500.  This is a fair price for both of us and lets us finalize this deal. ",1363500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're closing in. Let's agree on $1,363,000.",1363000.0,Bob,8,
,,Alice,8,AcceptOffer
