message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $130 is still a bit too high for me. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
