message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is a bit too high for me.  I'm willing to pay $110 for the product. Let's see if we can make this work.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I need to make a profit. I'm willing to meet you in the middle at $130. Can you consider that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me.  I'm willing to go up to $115.  Let's try to find a compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer, but I still need to make a profit. I'm willing to meet you at $125. Can you consider that?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
