message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit low for me.  I'm willing to come down a bit more to $11,000. This is a fair price that reflects the value of the product for both of us. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we settle at $10,500? That's a reasonable compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway at $10,750. This is a fair compromise that allows us both to get a good deal.  Let's close this deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer, $10,600.  Let me know if we have a deal.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
